nohup: ignoring input
using device: cuda
Files already downloaded and verified
Train Epoch: 0 [0/50000 (0%)]	Loss: 2.305846
Train Epoch: 37 [9600/50000 (19%)]	Loss: 2.188595
Train Epoch: 37 [12800/50000 (26%)]	Loss: 2.164951
Train Epoch: 37 [16000/50000 (32%)]	Loss: 2.223523
Train Epoch: 37 [19200/50000 (38%)]	Loss: 2.257730
Train Epoch: 37 [22400/50000 (45%)]	Loss: 2.123974
Train Epoch: 37 [25600/50000 (51%)]	Loss: 2.190355
Train Epoch: 37 [28800/50000 (58%)]	Loss: 2.149724
Train Epoch: 37 [32000/50000 (64%)]	Loss: 2.232643
Train Epoch: 37 [35200/50000 (70%)]	Loss: 2.211455
Train Epoch: 37 [38400/50000 (77%)]	Loss: 2.184210
Train Epoch: 37 [41600/50000 (83%)]	Loss: 2.176342
Train Epoch: 37 [44800/50000 (90%)]	Loss: 2.096701
Train Epoch: 37 [48000/50000 (96%)]	Loss: 2.164378

Test set: Average loss: 0.0183, Accuracy: 1978/10000 (19%)

Train Epoch: 38 [0/50000 (0%)]	Loss: 2.210673
Train Epoch: 38 [3200/50000 (6%)]	Loss: 2.220345
Train Epoch: 38 [6400/50000 (13%)]	Loss: 2.159975
Train Epoch: 38 [9600/50000 (19%)]	Loss: 2.215391
Train Epoch: 38 [12800/50000 (26%)]	Loss: 2.221992
Train Epoch: 38 [16000/50000 (32%)]	Loss: 2.216001
Train Epoch: 38 [19200/50000 (38%)]	Loss: 2.208826
Train Epoch: 38 [22400/50000 (45%)]	Loss: 2.147740
Train Epoch: 38 [25600/50000 (51%)]	Loss: 2.127700
Train Epoch: 38 [28800/50000 (58%)]	Loss: 2.241892
Train Epoch: 38 [32000/50000 (64%)]	Loss: 2.203630
Train Epoch: 38 [35200/50000 (70%)]	Loss: 2.188838
Train Epoch: 38 [38400/50000 (77%)]	Loss: 2.168506
Train Epoch: 38 [41600/50000 (83%)]	Loss: 2.219732
Train Epoch: 38 [44800/50000 (90%)]	Loss: 2.121374
Train Epoch: 38 [48000/50000 (96%)]	Loss: 2.158829

Test set: Average loss: 0.0183, Accuracy: 1984/10000 (19%)

Train Epoch: 39 [0/50000 (0%)]	Loss: 2.248297
Train Epoch: 39 [3200/50000 (6%)]	Loss: 2.144037
Train Epoch: 39 [6400/50000 (13%)]	Loss: 2.159836
Train Epoch: 39 [9600/50000 (19%)]	Loss: 2.123080
Train Epoch: 39 [12800/50000 (26%)]	Loss: 2.128048
Train Epoch: 39 [16000/50000 (32%)]	Loss: 2.201735
Train Epoch: 39 [19200/50000 (38%)]	Loss: 2.163022
Train Epoch: 39 [22400/50000 (45%)]	Loss: 2.163779
Train Epoch: 39 [25600/50000 (51%)]	Loss: 2.237955
Train Epoch: 39 [28800/50000 (58%)]	Loss: 2.122337
Train Epoch: 39 [32000/50000 (64%)]	Loss: 2.141101
Train Epoch: 39 [35200/50000 (70%)]	Loss: 2.128389
Train Epoch: 39 [38400/50000 (77%)]	Loss: 2.141797
Train Epoch: 39 [41600/50000 (83%)]	Loss: 2.132072
Train Epoch: 39 [44800/50000 (90%)]	Loss: 2.150290
Train Epoch: 39 [48000/50000 (96%)]	Loss: 2.209916

Test set: Average loss: 0.0183, Accuracy: 1875/10000 (18%)

Train Epoch: 40 [0/50000 (0%)]	Loss: 2.187520
Train Epoch: 40 [3200/50000 (6%)]	Loss: 2.219385
Train Epoch: 40 [6400/50000 (13%)]	Loss: 2.158820
Train Epoch: 40 [9600/50000 (19%)]	Loss: 2.198259
Train Epoch: 40 [12800/50000 (26%)]	Loss: 2.192029
Train Epoch: 40 [16000/50000 (32%)]	Loss: 2.251477
Train Epoch: 40 [19200/50000 (38%)]	Loss: 2.158532
Train Epoch: 40 [22400/50000 (45%)]	Loss: 2.220223
Train Epoch: 40 [25600/50000 (51%)]	Loss: 2.192348
Train Epoch: 40 [28800/50000 (58%)]	Loss: 2.215995
Train Epoch: 40 [32000/50000 (64%)]	Loss: 2.131403
Train Epoch: 40 [35200/50000 (70%)]	Loss: 2.245393
Train Epoch: 40 [38400/50000 (77%)]	Loss: 2.154028
Train Epoch: 40 [41600/50000 (83%)]	Loss: 2.245621
Train Epoch: 40 [44800/50000 (90%)]	Loss: 2.184036
Train Epoch: 40 [48000/50000 (96%)]	Loss: 2.237501

Test set: Average loss: 0.0183, Accuracy: 2156/10000 (21%)

Train Epoch: 41 [0/50000 (0%)]	Loss: 2.162648
Train Epoch: 41 [3200/50000 (6%)]	Loss: 2.235097
Train Epoch: 41 [6400/50000 (13%)]	Loss: 2.178200
Train Epoch: 41 [9600/50000 (19%)]	Loss: 2.133858
Train Epoch: 41 [12800/50000 (26%)]	Loss: 2.178473
Train Epoch: 41 [16000/50000 (32%)]	Loss: 2.211085
Train Epoch: 41 [19200/50000 (38%)]	Loss: 2.155491
Train Epoch: 41 [22400/50000 (45%)]	Loss: 2.194290
Train Epoch: 41 [25600/50000 (51%)]	Loss: 2.175260
Train Epoch: 41 [28800/50000 (58%)]	Loss: 2.174904
Train Epoch: 41 [32000/50000 (64%)]	Loss: 2.183113
Train Epoch: 41 [35200/50000 (70%)]	Loss: 2.153114
Train Epoch: 41 [38400/50000 (77%)]	Loss: 2.177316
Train Epoch: 41 [41600/50000 (83%)]	Loss: 2.184750
Train Epoch: 41 [44800/50000 (90%)]	Loss: 2.226545
Train Epoch: 41 [48000/50000 (96%)]	Loss: 2.153890

Test set: Average loss: 0.0183, Accuracy: 2157/10000 (21%)

Train Epoch: 42 [0/50000 (0%)]	Loss: 2.216309
Train Epoch: 42 [3200/50000 (6%)]	Loss: 2.224905
Train Epoch: 42 [6400/50000 (13%)]	Loss: 2.197167
Train Epoch: 42 [9600/50000 (19%)]	Loss: 2.213233
Train Epoch: 42 [12800/50000 (26%)]	Loss: 2.184540
Train Epoch: 42 [16000/50000 (32%)]	Loss: 2.162709
Train Epoch: 42 [19200/50000 (38%)]	Loss: 2.153935
Train Epoch: 42 [22400/50000 (45%)]	Loss: 2.184925
Train Epoch: 42 [25600/50000 (51%)]	Loss: 2.190525
Train Epoch: 42 [28800/50000 (58%)]	Loss: 2.171983
Train Epoch: 42 [32000/50000 (64%)]	Loss: 2.174672
Train Epoch: 42 [35200/50000 (70%)]	Loss: 2.190871
Train Epoch: 42 [38400/50000 (77%)]	Loss: 2.166749
Train Epoch: 42 [41600/50000 (83%)]	Loss: 2.246808
Train Epoch: 42 [44800/50000 (90%)]	Loss: 2.159235
Train Epoch: 42 [48000/50000 (96%)]	Loss: 2.215960

Test set: Average loss: 0.0183, Accuracy: 2094/10000 (20%)

Train Epoch: 43 [0/50000 (0%)]	Loss: 2.133648
Train Epoch: 43 [3200/50000 (6%)]	Loss: 2.209039
Train Epoch: 43 [6400/50000 (13%)]	Loss: 2.220866
Train Epoch: 43 [9600/50000 (19%)]	Loss: 2.175433
Train Epoch: 43 [12800/50000 (26%)]	Loss: 2.239118
Train Epoch: 43 [16000/50000 (32%)]	Loss: 2.175367
Train Epoch: 43 [19200/50000 (38%)]	Loss: 2.187788
Train Epoch: 43 [22400/50000 (45%)]	Loss: 2.160011
Train Epoch: 43 [25600/50000 (51%)]	Loss: 2.153485
Train Epoch: 43 [28800/50000 (58%)]	Loss: 2.148858
Train Epoch: 43 [32000/50000 (64%)]	Loss: 2.195572
Train Epoch: 43 [35200/50000 (70%)]	Loss: 2.184257
Train Epoch: 43 [38400/50000 (77%)]	Loss: 2.152224
Train Epoch: 43 [41600/50000 (83%)]	Loss: 2.173905
Train Epoch: 43 [44800/50000 (90%)]	Loss: 2.128417
Train Epoch: 43 [48000/50000 (96%)]	Loss: 2.109366

Test set: Average loss: 0.0183, Accuracy: 2100/10000 (21%)

Train Epoch: 44 [0/50000 (0%)]	Loss: 2.172173
Train Epoch: 44 [3200/50000 (6%)]	Loss: 2.132195
Train Epoch: 44 [6400/50000 (13%)]	Loss: 2.130382
Train Epoch: 44 [9600/50000 (19%)]	Loss: 2.162814
Train Epoch: 44 [12800/50000 (26%)]	Loss: 2.242389
Train Epoch: 44 [16000/50000 (32%)]	Loss: 2.160982
Train Epoch: 44 [19200/50000 (38%)]	Loss: 2.224996
Train Epoch: 44 [22400/50000 (45%)]	Loss: 2.152470
Train Epoch: 44 [25600/50000 (51%)]	Loss: 2.179183
Train Epoch: 44 [28800/50000 (58%)]	Loss: 2.153812
Train Epoch: 44 [32000/50000 (64%)]	Loss: 2.124778
Train Epoch: 44 [35200/50000 (70%)]	Loss: 2.217722
Train Epoch: 44 [38400/50000 (77%)]	Loss: 2.177330
Train Epoch: 44 [41600/50000 (83%)]	Loss: 2.184635
Train Epoch: 44 [44800/50000 (90%)]	Loss: 2.127802
Train Epoch: 44 [48000/50000 (96%)]	Loss: 2.175453

Test set: Average loss: 0.0183, Accuracy: 2130/10000 (21%)

Train Epoch: 45 [0/50000 (0%)]	Loss: 2.217709
Train Epoch: 45 [3200/50000 (6%)]	Loss: 2.164119
Train Epoch: 45 [6400/50000 (13%)]	Loss: 2.118949
Train Epoch: 45 [9600/50000 (19%)]	Loss: 2.131047
Train Epoch: 45 [12800/50000 (26%)]	Loss: 2.161275
Train Epoch: 45 [16000/50000 (32%)]	Loss: 2.183778
Train Epoch: 45 [19200/50000 (38%)]	Loss: 2.180095
Train Epoch: 45 [22400/50000 (45%)]	Loss: 2.153970
Train Epoch: 45 [25600/50000 (51%)]	Loss: 2.073386
Train Epoch: 45 [28800/50000 (58%)]	Loss: 2.099755
Train Epoch: 45 [32000/50000 (64%)]	Loss: 2.190820
Train Epoch: 45 [35200/50000 (70%)]	Loss: 2.159405
Train Epoch: 45 [38400/50000 (77%)]	Loss: 2.149817
Train Epoch: 45 [41600/50000 (83%)]	Loss: 2.148108
Train Epoch: 45 [44800/50000 (90%)]	Loss: 2.151913
Train Epoch: 45 [48000/50000 (96%)]	Loss: 2.152735

Test set: Average loss: 0.0183, Accuracy: 2092/10000 (20%)

Train Epoch: 46 [0/50000 (0%)]	Loss: 2.099530
Train Epoch: 46 [3200/50000 (6%)]	Loss: 2.161081
Train Epoch: 46 [6400/50000 (13%)]	Loss: 2.130128
Train Epoch: 46 [9600/50000 (19%)]	Loss: 2.131206
Train Epoch: 46 [12800/50000 (26%)]	Loss: 2.111181
Train Epoch: 46 [16000/50000 (32%)]	Loss: 2.174872
Train Epoch: 46 [19200/50000 (38%)]	Loss: 2.227285
Train Epoch: 46 [22400/50000 (45%)]	Loss: 2.136261
Train Epoch: 46 [25600/50000 (51%)]	Loss: 2.153254
Train Epoch: 46 [28800/50000 (58%)]	Loss: 2.113546
Train Epoch: 46 [32000/50000 (64%)]	Loss: 2.133379
Train Epoch: 46 [35200/50000 (70%)]	Loss: 2.174080
Train Epoch: 46 [38400/50000 (77%)]	Loss: 2.173944
Train Epoch: 46 [41600/50000 (83%)]	Loss: 2.144511
Train Epoch: 46 [44800/50000 (90%)]	Loss: 2.176266
Train Epoch: 46 [48000/50000 (96%)]	Loss: 2.172666

Test set: Average loss: 0.0183, Accuracy: 2139/10000 (21%)

Train Epoch: 47 [0/50000 (0%)]	Loss: 2.157383
Train Epoch: 47 [3200/50000 (6%)]	Loss: 2.126070
Train Epoch: 47 [6400/50000 (13%)]	Loss: 2.132705
Train Epoch: 47 [9600/50000 (19%)]	Loss: 2.188306
Train Epoch: 47 [12800/50000 (26%)]	Loss: 2.183676
Train Epoch: 47 [16000/50000 (32%)]	Loss: 2.168916
Train Epoch: 47 [19200/50000 (38%)]	Loss: 2.186722
Train Epoch: 47 [22400/50000 (45%)]	Loss: 2.134958
Train Epoch: 47 [25600/50000 (51%)]	Loss: 2.226464
Train Epoch: 47 [28800/50000 (58%)]	Loss: 2.202138
Train Epoch: 47 [32000/50000 (64%)]	Loss: 2.118650
Train Epoch: 47 [35200/50000 (70%)]	Loss: 2.141079
Train Epoch: 47 [38400/50000 (77%)]	Loss: 2.213691
Train Epoch: 47 [41600/50000 (83%)]	Loss: 2.067675
Train Epoch: 47 [44800/50000 (90%)]	Loss: 2.165863
Train Epoch: 47 [48000/50000 (96%)]	Loss: 2.165287

Test set: Average loss: 0.0183, Accuracy: 2198/10000 (21%)

Train Epoch: 48 [0/50000 (0%)]	Loss: 2.212403
Train Epoch: 48 [3200/50000 (6%)]	Loss: 2.143111
Train Epoch: 48 [6400/50000 (13%)]	Loss: 2.166330
Train Epoch: 48 [9600/50000 (19%)]	Loss: 2.220920
Train Epoch: 48 [12800/50000 (26%)]	Loss: 2.200320
Train Epoch: 48 [16000/50000 (32%)]	Loss: 2.162973
Train Epoch: 48 [19200/50000 (38%)]	Loss: 2.161746
Train Epoch: 48 [22400/50000 (45%)]	Loss: 2.122556
Train Epoch: 48 [25600/50000 (51%)]	Loss: 2.163520
Train Epoch: 48 [28800/50000 (58%)]	Loss: 2.184458
Train Epoch: 48 [32000/50000 (64%)]	Loss: 2.153663
Train Epoch: 48 [35200/50000 (70%)]	Loss: 2.151680
Train Epoch: 48 [38400/50000 (77%)]	Loss: 2.210544
Train Epoch: 48 [41600/50000 (83%)]	Loss: 2.181603
Train Epoch: 48 [44800/50000 (90%)]	Loss: 2.127778
Train Epoch: 48 [48000/50000 (96%)]	Loss: 2.220709

Test set: Average loss: 0.0183, Accuracy: 2139/10000 (21%)

Train Epoch: 49 [0/50000 (0%)]	Loss: 2.146041
Train Epoch: 49 [3200/50000 (6%)]	Loss: 2.117056
Train Epoch: 49 [6400/50000 (13%)]	Loss: 2.098257
Train Epoch: 49 [9600/50000 (19%)]	Loss: 2.156175
Train Epoch: 49 [12800/50000 (26%)]	Loss: 2.217171
Train Epoch: 49 [16000/50000 (32%)]	Loss: 2.210489
Train Epoch: 49 [19200/50000 (38%)]	Loss: 2.177691
Train Epoch: 49 [22400/50000 (45%)]	Loss: 2.129851
Train Epoch: 49 [25600/50000 (51%)]	Loss: 2.173571
Train Epoch: 49 [28800/50000 (58%)]	Loss: 2.180050
Train Epoch: 49 [32000/50000 (64%)]	Loss: 2.135190
Train Epoch: 49 [35200/50000 (70%)]	Loss: 2.096159
Train Epoch: 49 [38400/50000 (77%)]	Loss: 2.148476
Train Epoch: 49 [41600/50000 (83%)]	Loss: 2.121388
Train Epoch: 49 [44800/50000 (90%)]	Loss: 2.172418
Train Epoch: 49 [48000/50000 (96%)]	Loss: 2.129843

Test set: Average loss: 0.0182, Accuracy: 2148/10000 (21%)

Train Epoch: 50 [0/50000 (0%)]	Loss: 2.200446
Train Epoch: 50 [3200/50000 (6%)]	Loss: 2.148509
Train Epoch: 50 [6400/50000 (13%)]	Loss: 2.184361
Train Epoch: 50 [9600/50000 (19%)]	Loss: 2.213719
Train Epoch: 50 [12800/50000 (26%)]	Loss: 2.129336
Train Epoch: 50 [16000/50000 (32%)]	Loss: 2.135043
Train Epoch: 50 [19200/50000 (38%)]	Loss: 2.177288
Train Epoch: 50 [22400/50000 (45%)]	Loss: 2.152032
Train Epoch: 50 [25600/50000 (51%)]	Loss: 2.175254
Train Epoch: 50 [28800/50000 (58%)]	Loss: 2.154210
Train Epoch: 50 [32000/50000 (64%)]	Loss: 2.106269
Train Epoch: 50 [35200/50000 (70%)]	Loss: 2.179503
Train Epoch: 50 [38400/50000 (77%)]	Loss: 2.149246
Train Epoch: 50 [41600/50000 (83%)]	Loss: 2.128911
Train Epoch: 50 [44800/50000 (90%)]	Loss: 2.127051
Train Epoch: 50 [48000/50000 (96%)]	Loss: 2.168701

Test set: Average loss: 0.0182, Accuracy: 2140/10000 (21%)

Train Epoch: 51 [0/50000 (0%)]	Loss: 2.145334
Train Epoch: 51 [3200/50000 (6%)]	Loss: 2.169853
Train Epoch: 51 [6400/50000 (13%)]	Loss: 2.118820
Train Epoch: 51 [9600/50000 (19%)]	Loss: 2.116591
Train Epoch: 51 [12800/50000 (26%)]	Loss: 2.160307
Train Epoch: 51 [16000/50000 (32%)]	Loss: 2.193069
Train Epoch: 51 [19200/50000 (38%)]	Loss: 2.158566
Train Epoch: 51 [22400/50000 (45%)]	Loss: 2.184273
Train Epoch: 51 [25600/50000 (51%)]	Loss: 2.162379
Train Epoch: 51 [28800/50000 (58%)]	Loss: 2.119839
Train Epoch: 51 [32000/50000 (64%)]	Loss: 2.187294
Train Epoch: 51 [35200/50000 (70%)]	Loss: 2.131060
Train Epoch: 51 [38400/50000 (77%)]	Loss: 2.158380
Train Epoch: 51 [41600/50000 (83%)]	Loss: 2.250515
Train Epoch: 51 [44800/50000 (90%)]	Loss: 2.168609
Train Epoch: 51 [48000/50000 (96%)]	Loss: 2.159060

Test set: Average loss: 0.0182, Accuracy: 2190/10000 (21%)

Train Epoch: 52 [0/50000 (0%)]	Loss: 2.152554
Train Epoch: 52 [3200/50000 (6%)]	Loss: 2.185034
Train Epoch: 52 [6400/50000 (13%)]	Loss: 2.157521
Train Epoch: 52 [9600/50000 (19%)]	Loss: 2.140103
Train Epoch: 52 [12800/50000 (26%)]	Loss: 2.188825
Train Epoch: 52 [16000/50000 (32%)]	Loss: 2.159992
Train Epoch: 52 [19200/50000 (38%)]	Loss: 2.067758
Train Epoch: 52 [22400/50000 (45%)]	Loss: 2.171237
Train Epoch: 52 [25600/50000 (51%)]	Loss: 2.207164
Train Epoch: 52 [28800/50000 (58%)]	Loss: 2.139143
Train Epoch: 52 [32000/50000 (64%)]	Loss: 2.124766
Train Epoch: 52 [35200/50000 (70%)]	Loss: 2.189702
Train Epoch: 52 [38400/50000 (77%)]	Loss: 2.149510
Train Epoch: 52 [41600/50000 (83%)]	Loss: 2.160568
Train Epoch: 52 [44800/50000 (90%)]	Loss: 2.098937
Train Epoch: 52 [48000/50000 (96%)]	Loss: 2.073115

Test set: Average loss: 0.0182, Accuracy: 2156/10000 (21%)

Train Epoch: 53 [0/50000 (0%)]	Loss: 2.133190
Train Epoch: 53 [3200/50000 (6%)]	Loss: 2.174380
Train Epoch: 53 [6400/50000 (13%)]	Loss: 2.184460
Train Epoch: 53 [9600/50000 (19%)]	Loss: 2.171252
Train Epoch: 53 [12800/50000 (26%)]	Loss: 2.193779
Train Epoch: 53 [16000/50000 (32%)]	Loss: 2.126406
Train Epoch: 53 [19200/50000 (38%)]	Loss: 2.137831
Train Epoch: 53 [22400/50000 (45%)]	Loss: 2.125705
Train Epoch: 53 [25600/50000 (51%)]	Loss: 2.229487
Train Epoch: 53 [28800/50000 (58%)]	Loss: 2.134821
Train Epoch: 53 [32000/50000 (64%)]	Loss: 2.101352
Train Epoch: 53 [35200/50000 (70%)]	Loss: 2.083401
Train Epoch: 53 [38400/50000 (77%)]	Loss: 2.148857
Train Epoch: 53 [41600/50000 (83%)]	Loss: 2.126034
Train Epoch: 53 [44800/50000 (90%)]	Loss: 2.158128
Train Epoch: 53 [48000/50000 (96%)]	Loss: 2.130215

Test set: Average loss: 0.0182, Accuracy: 2182/10000 (21%)

Train Epoch: 54 [0/50000 (0%)]	Loss: 2.093349
Train Epoch: 54 [3200/50000 (6%)]	Loss: 2.200904
Train Epoch: 54 [6400/50000 (13%)]	Loss: 2.139750
Train Epoch: 54 [9600/50000 (19%)]	Loss: 2.160187
Train Epoch: 54 [12800/50000 (26%)]	Loss: 2.095381
Train Epoch: 54 [16000/50000 (32%)]	Loss: 2.103731
Train Epoch: 54 [19200/50000 (38%)]	Loss: 2.139197
Train Epoch: 54 [22400/50000 (45%)]	Loss: 2.128798
Train Epoch: 54 [25600/50000 (51%)]	Loss: 2.137130
Train Epoch: 54 [28800/50000 (58%)]	Loss: 2.164065
Train Epoch: 54 [32000/50000 (64%)]	Loss: 2.124700
Train Epoch: 54 [35200/50000 (70%)]	Loss: 2.127904
Train Epoch: 54 [38400/50000 (77%)]	Loss: 2.095417
Train Epoch: 54 [41600/50000 (83%)]	Loss: 2.166578
Train Epoch: 54 [44800/50000 (90%)]	Loss: 2.154701
Train Epoch: 54 [48000/50000 (96%)]	Loss: 2.186983

Test set: Average loss: 0.0182, Accuracy: 2087/10000 (20%)

Train Epoch: 55 [0/50000 (0%)]	Loss: 2.178134
Train Epoch: 55 [3200/50000 (6%)]	Loss: 2.164398
Train Epoch: 55 [6400/50000 (13%)]	Loss: 2.146127
Train Epoch: 55 [9600/50000 (19%)]	Loss: 2.161565
Train Epoch: 55 [12800/50000 (26%)]	Loss: 2.156829
Train Epoch: 55 [16000/50000 (32%)]	Loss: 2.095680
Train Epoch: 55 [19200/50000 (38%)]	Loss: 2.143954
Train Epoch: 55 [22400/50000 (45%)]	Loss: 2.142912
Train Epoch: 55 [25600/50000 (51%)]	Loss: 2.144735
Train Epoch: 55 [28800/50000 (58%)]	Loss: 2.166975
Train Epoch: 55 [32000/50000 (64%)]	Loss: 2.183688
Train Epoch: 55 [35200/50000 (70%)]	Loss: 2.149105
Train Epoch: 55 [38400/50000 (77%)]	Loss: 2.110408
Train Epoch: 55 [41600/50000 (83%)]	Loss: 2.151070
Train Epoch: 55 [44800/50000 (90%)]	Loss: 2.095869
Train Epoch: 55 [48000/50000 (96%)]	Loss: 2.135692

Test set: Average loss: 0.0182, Accuracy: 2152/10000 (21%)

Train Epoch: 56 [0/50000 (0%)]	Loss: 2.119436
Train Epoch: 56 [3200/50000 (6%)]	Loss: 2.210534
Train Epoch: 56 [6400/50000 (13%)]	Loss: 2.128584
Train Epoch: 56 [9600/50000 (19%)]	Loss: 2.166296
Train Epoch: 56 [12800/50000 (26%)]	Loss: 2.127526
Train Epoch: 56 [16000/50000 (32%)]	Loss: 2.161206
Train Epoch: 56 [19200/50000 (38%)]	Loss: 2.124394
Train Epoch: 56 [22400/50000 (45%)]	Loss: 2.127053
Train Epoch: 56 [25600/50000 (51%)]	Loss: 2.095280
Train Epoch: 56 [28800/50000 (58%)]	Loss: 2.132095
Train Epoch: 56 [32000/50000 (64%)]	Loss: 2.145535
Train Epoch: 56 [35200/50000 (70%)]	Loss: 2.138476
Train Epoch: 56 [38400/50000 (77%)]	Loss: 2.118945
Train Epoch: 56 [41600/50000 (83%)]	Loss: 2.191163
Train Epoch: 56 [44800/50000 (90%)]	Loss: 2.097016
Train Epoch: 56 [48000/50000 (96%)]	Loss: 2.155797

Test set: Average loss: 0.0182, Accuracy: 2173/10000 (21%)

Train Epoch: 57 [0/50000 (0%)]	Loss: 2.159359
Train Epoch: 57 [3200/50000 (6%)]	Loss: 2.187416
Train Epoch: 57 [6400/50000 (13%)]	Loss: 2.126174
Train Epoch: 57 [9600/50000 (19%)]	Loss: 2.165731
Train Epoch: 57 [12800/50000 (26%)]	Loss: 2.176866
Train Epoch: 57 [16000/50000 (32%)]	Loss: 2.219396
Train Epoch: 57 [19200/50000 (38%)]	Loss: 2.240584
Train Epoch: 57 [22400/50000 (45%)]	Loss: 2.165782
Train Epoch: 57 [25600/50000 (51%)]	Loss: 2.193123
Train Epoch: 57 [28800/50000 (58%)]	Loss: 2.097448
Train Epoch: 57 [32000/50000 (64%)]	Loss: 2.125379
Train Epoch: 57 [35200/50000 (70%)]	Loss: 2.149802
Train Epoch: 57 [38400/50000 (77%)]	Loss: 2.176450
Train Epoch: 57 [41600/50000 (83%)]	Loss: 2.138304
Train Epoch: 57 [44800/50000 (90%)]	Loss: 2.123928
Train Epoch: 57 [48000/50000 (96%)]	Loss: 2.131313

Test set: Average loss: 0.0182, Accuracy: 1961/10000 (19%)

Train Epoch: 58 [0/50000 (0%)]	Loss: 2.144167
Train Epoch: 58 [3200/50000 (6%)]	Loss: 2.124338
Train Epoch: 58 [6400/50000 (13%)]	Loss: 2.157240
Train Epoch: 58 [9600/50000 (19%)]	Loss: 2.096786
Train Epoch: 58 [12800/50000 (26%)]	Loss: 2.160056
Train Epoch: 58 [16000/50000 (32%)]	Loss: 2.153033
Train Epoch: 58 [19200/50000 (38%)]	Loss: 2.085551
Train Epoch: 58 [22400/50000 (45%)]	Loss: 2.099877
Train Epoch: 58 [25600/50000 (51%)]	Loss: 2.154301
Train Epoch: 58 [28800/50000 (58%)]	Loss: 2.126302
Train Epoch: 58 [32000/50000 (64%)]	Loss: 2.127920
Train Epoch: 58 [35200/50000 (70%)]	Loss: 2.205001
Train Epoch: 58 [38400/50000 (77%)]	Loss: 2.105550
Train Epoch: 58 [41600/50000 (83%)]	Loss: 2.164841
Train Epoch: 58 [44800/50000 (90%)]	Loss: 2.124361
Train Epoch: 58 [48000/50000 (96%)]	Loss: 2.142579

Test set: Average loss: 0.0182, Accuracy: 2205/10000 (22%)

Train Epoch: 59 [0/50000 (0%)]	Loss: 2.150725
Train Epoch: 59 [3200/50000 (6%)]	Loss: 2.157660
Train Epoch: 59 [6400/50000 (13%)]	Loss: 2.094673
Train Epoch: 59 [9600/50000 (19%)]	Loss: 2.070024
Train Epoch: 59 [12800/50000 (26%)]	Loss: 2.146518
Train Epoch: 59 [16000/50000 (32%)]	Loss: 2.184177
Train Epoch: 59 [19200/50000 (38%)]	Loss: 2.127192
Train Epoch: 59 [22400/50000 (45%)]	Loss: 2.209902
Train Epoch: 59 [25600/50000 (51%)]	Loss: 2.137462
Train Epoch: 59 [28800/50000 (58%)]	Loss: 2.128762
Train Epoch: 59 [32000/50000 (64%)]	Loss: 2.172055
Train Epoch: 59 [35200/50000 (70%)]	Loss: 2.128864
Train Epoch: 59 [38400/50000 (77%)]	Loss: 2.153723
Train Epoch: 59 [41600/50000 (83%)]	Loss: 2.168949
Train Epoch: 59 [44800/50000 (90%)]	Loss: 2.130821
Train Epoch: 59 [48000/50000 (96%)]	Loss: 2.132225

Test set: Average loss: 0.0182, Accuracy: 2297/10000 (22%)

Train Epoch: 60 [0/50000 (0%)]	Loss: 2.152584
Train Epoch: 60 [3200/50000 (6%)]	Loss: 2.133616
Train Epoch: 60 [6400/50000 (13%)]	Loss: 2.135397
Train Epoch: 60 [9600/50000 (19%)]	Loss: 2.118099
Train Epoch: 60 [12800/50000 (26%)]	Loss: 2.111740
Train Epoch: 60 [16000/50000 (32%)]	Loss: 2.106131
Train Epoch: 60 [19200/50000 (38%)]	Loss: 2.147910
Train Epoch: 60 [22400/50000 (45%)]	Loss: 2.187510
Train Epoch: 60 [25600/50000 (51%)]	Loss: 2.085983
Train Epoch: 60 [28800/50000 (58%)]	Loss: 2.133499
Train Epoch: 60 [32000/50000 (64%)]	Loss: 2.177421
Train Epoch: 60 [35200/50000 (70%)]	Loss: 2.180727
Train Epoch: 60 [38400/50000 (77%)]	Loss: 2.142672
Train Epoch: 60 [41600/50000 (83%)]	Loss: 2.179255
Train Epoch: 60 [44800/50000 (90%)]	Loss: 2.147216
Train Epoch: 60 [48000/50000 (96%)]	Loss: 2.151794

Test set: Average loss: 0.0182, Accuracy: 2238/10000 (22%)

Train Epoch: 61 [0/50000 (0%)]	Loss: 2.103827
Train Epoch: 61 [3200/50000 (6%)]	Loss: 2.129018
Train Epoch: 61 [6400/50000 (13%)]	Loss: 2.150757
Train Epoch: 61 [9600/50000 (19%)]	Loss: 2.180218
Train Epoch: 61 [12800/50000 (26%)]	Loss: 2.126480
Train Epoch: 61 [16000/50000 (32%)]	Loss: 2.097162
Train Epoch: 61 [19200/50000 (38%)]	Loss: 2.196884
Train Epoch: 61 [22400/50000 (45%)]	Loss: 2.141108
Train Epoch: 61 [25600/50000 (51%)]	Loss: 2.123968
Train Epoch: 61 [28800/50000 (58%)]	Loss: 2.113383
Train Epoch: 61 [32000/50000 (64%)]	Loss: 2.154034
Train Epoch: 61 [35200/50000 (70%)]	Loss: 2.157589
Train Epoch: 61 [38400/50000 (77%)]	Loss: 2.153408
Train Epoch: 61 [41600/50000 (83%)]	Loss: 2.124313
Train Epoch: 61 [44800/50000 (90%)]	Loss: 2.125068
Train Epoch: 61 [48000/50000 (96%)]	Loss: 2.153279

